{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871269', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871315', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871354', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871390', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871432', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871471', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871514', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871554', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871590', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871632', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871670', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871714', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871753', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871790', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871829', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871872', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871914', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871954', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468871991', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872033', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872070', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872117', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872153', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872189', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872234', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872270', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872315', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872354', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872390', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872431', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872470', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872514', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872556', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872592', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872636', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872672', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872713', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872754', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872792', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872833', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872872', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872915', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872953', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468872994', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873030', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873072', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873116', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873152', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873193', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873233', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873272', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873315', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873350', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873396', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873432', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873473', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873515', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873555', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873594', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873635', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873675', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873715', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873758', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873794', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873830', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873872', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873914', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873955', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468873992', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874033', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874074', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874118', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874152', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874193', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874235', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874274', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874316', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874357', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874392', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874433', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874473', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874515', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874553', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874593', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874635', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874674', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874715', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874759', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874795', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874832', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874873', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874914', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874954', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468874994', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875032', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875071', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875117', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875156', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875195', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875230', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875273', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875314', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875353', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875392', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875429', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875472', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875512', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875554', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875593', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875632', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875673', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875711', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875752', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875794', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875832', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875873', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875915', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875956', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468875995', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876034', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876073', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876119', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876155', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876192', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876233', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876274', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876315', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876357', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876395', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876434', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876474', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876516', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876554', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876594', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876634', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876674', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876715', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876754', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876794', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876834', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876874', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876914', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876956', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468876996', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877034', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877076', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877112', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877152', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877194', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877233', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877274', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877315', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877354', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877395', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877432', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877472', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877514', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877554', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877597', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877632', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877675', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877715', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877753', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877793', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877833', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877872', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877915', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877950', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468877992', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878033', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878076', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878112', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878151', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878190', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878235', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878271', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878314', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878354', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878394', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878435', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878470', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878508', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878555', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878595', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878634', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878671', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878713', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878753', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878791', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878833', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878869', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878912', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878951', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468878994', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879031', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879075', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879114', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879152', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879196', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879231', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879276', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879317', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879357', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879392', 'TimeType': 'ms', 'Detail': 'FrameTime'}
{'LogType': 'FrameToYUV', 'Which': 's', 'AlgoTime': '1613468879432', 'TimeType': 'ms', 'Detail': 'FrameTime'}
